"End","CID","Location","Name","Start"
"2013/01/14 13:50:00","61","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バットばつ丸","2013/01/14 13:30:00"
"2013/01/14 14:50:00","61","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バットばつ丸","2013/01/14 14:30:00"
"2013/01/14 17:35:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/14 17:10:00"
"2013/01/14 12:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/14 11:30:00"
"2013/01/14 13:25:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/14 12:55:00"
"2013/01/14 14:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/14 14:00:00"
"2013/01/14 16:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/14 15:30:00"
"2013/01/14 18:10:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/14 17:40:00"
"2013/01/14 11:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/14 11:00:00"
"2013/01/14 13:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/14 13:00:00"
"2013/01/14 14:50:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/14 14:30:00"
"2013/01/14 15:50:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/14 15:30:00"
"2013/01/14 13:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/14 12:30:00"
"2013/01/14 17:10:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/14 16:40:00"
"2013/01/14 18:10:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/14 17:40:00"
"2013/01/14 13:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/14 13:00:00"
"2013/01/14 14:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/14 14:30:00"
"2013/01/14 12:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/14 11:30:00"
"2013/01/14 13:25:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/14 12:55:00"
"2013/01/14 14:20:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/01/14 14:00:00"
"2013/01/14 10:15:00","22","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ｼﾌｫﾝ","2013/01/14 10:00:00"
"2013/01/14 11:20:00","22","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ｼﾌｫﾝ","2013/01/14 11:00:00"
"2013/01/14 13:20:00","22","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ｼﾌｫﾝ","2013/01/14 13:00:00"
"2013/01/15 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/15 16:30:00"
"2013/01/15 14:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/15 13:30:00"
"2013/01/15 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/15 12:00:00"
"2013/01/15 16:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/15 15:30:00"
"2013/01/15 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/15 16:30:00"
"2013/01/15 11:00:00","8","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/01/15 10:40:00"
"2013/01/15 17:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/15 16:45:00"
"2013/01/15 11:00:00","9","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","サフィー","2013/01/15 10:40:00"
"2013/01/15 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/15 15:30:00"
"2013/01/15 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/15 16:30:00"
"2013/01/15 10:15:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/01/15 10:00:00"
"2013/01/15 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/15 11:15:00"
"2013/01/15 12:35:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/15 12:15:00"
"2013/01/15 14:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/15 13:30:00"
"2013/01/15 14:50:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/15 14:30:00"
"2013/01/15 11:00:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/15 10:40:00"
"2013/01/15 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/15 16:30:00"
"2013/01/15 15:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/15 15:00:00"
"2013/01/15 16:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/15 15:30:00"
"2013/01/15 10:15:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/15 10:00:00"
"2013/01/15 12:00:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/15 11:40:00"
"2013/01/15 12:00:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/15 11:40:00"
"2013/01/18 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/18 16:30:00"
"2013/01/18 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/18 10:00:00"
"2013/01/18 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/18 11:00:00"
"2013/01/18 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/18 12:00:00"
"2013/01/18 13:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/18 13:20:00"
"2013/01/18 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/18 14:30:00"
"2013/01/18 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/18 16:30:00"
"2013/01/18 14:20:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/18 14:00:00"
"2013/01/18 15:20:00","8","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ルビー","2013/01/18 15:00:00"
"2013/01/18 12:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/18 12:30:00"
"2013/01/18 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/18 15:30:00"
"2013/01/18 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/18 16:30:00"
"2013/01/18 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/18 11:15:00"
"2013/01/18 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/18 12:30:00"
"2013/01/18 17:10:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/18 16:40:00"
"2013/01/18 13:50:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/18 13:20:00"
"2013/01/18 15:05:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/18 14:45:00"
"2013/01/18 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/18 10:00:00"
"2013/01/18 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/18 11:00:00"
"2013/01/18 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/18 12:00:00"
"2013/01/18 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/18 16:30:00"
"2013/01/18 15:05:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/18 14:45:00"
"2013/01/18 16:20:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/18 16:00:00"
"2013/01/18 13:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/18 13:00:00"
"2013/01/18 14:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/18 14:00:00"
"2013/01/18 13:50:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/18 13:20:00"
"2013/01/18 15:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/18 14:30:00"
"2013/01/18 12:05:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/18 11:45:00"
"2013/01/18 10:40:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/18 10:20:00"
"2013/01/18 12:05:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/18 11:45:00"
"2013/01/18 12:50:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/18 12:30:00"
"2013/01/18 15:50:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/18 15:30:00"
"2013/01/18 12:50:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/18 12:30:00"
"2013/01/18 15:50:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/18 15:30:00"
"2013/01/19 15:30:00","1","館外(3F)","キティ・ホワイト","2013/01/19 15:00:00"
"2013/01/19 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/19 17:10:00"
"2013/01/19 15:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/19 15:00:00"
"2013/01/19 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/19 10:00:00"
"2013/01/19 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/19 11:00:00"
"2013/01/19 13:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/19 12:30:00"
"2013/01/19 14:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/19 14:00:00"
"2013/01/19 15:30:00","3","館外(3F)","ダニエル・スター","2013/01/19 15:00:00"
"2013/01/19 17:35:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/19 17:10:00"
"2013/01/19 13:50:00","6","ｷﾃｨｽﾞﾊｳｽ前(1F)","アンソニー・ホワイト","2013/01/19 13:30:00"
"2013/01/19 14:50:00","6","ｷﾃｨｽﾞﾊｳｽ前(1F)","アンソニー・ホワイト","2013/01/19 14:30:00"
"2013/01/19 13:50:00","7","ｷﾃｨｽﾞﾊｳｽ前(1F)","マーガレット・ホワイト","2013/01/19 13:30:00"
"2013/01/19 14:50:00","7","ｷﾃｨｽﾞﾊｳｽ前(1F)","マーガレット・ホワイト","2013/01/19 14:30:00"
"2013/01/19 15:20:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/01/19 15:00:00"
"2013/01/19 17:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/19 17:10:00"
"2013/01/19 11:00:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/19 10:40:00"
"2013/01/19 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/19 10:00:00"
"2013/01/19 11:20:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/19 11:00:00"
"2013/01/19 12:50:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/19 12:30:00"
"2013/01/19 14:20:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/19 14:00:00"
"2013/01/19 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/19 10:00:00"
"2013/01/19 11:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/19 11:00:00"
"2013/01/19 13:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/19 12:30:00"
"2013/01/19 14:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/19 14:00:00"
"2013/01/19 13:50:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2013/01/19 13:30:00"
"2013/01/19 14:50:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2013/01/19 14:30:00"
"2013/01/19 11:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/19 11:00:00"
"2013/01/19 12:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/19 12:30:00"
"2013/01/19 14:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/19 14:30:00"
"2013/01/19 15:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/19 15:30:00"
"2013/01/19 14:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/19 14:30:00"
"2013/01/19 11:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/19 11:00:00"
"2013/01/19 12:50:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/19 12:30:00"
"2013/01/19 14:50:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/19 14:30:00"
"2013/01/19 15:50:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/19 15:30:00"
"2013/01/19 17:35:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/19 17:10:00"
"2013/01/19 10:50:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/19 10:30:00"
"2013/01/19 12:20:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/19 12:00:00"
"2013/01/19 13:20:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/19 13:00:00"
"2013/01/19 12:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/19 11:30:00"
"2013/01/19 13:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/19 13:00:00"
"2013/01/19 14:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/19 14:00:00"
"2013/01/19 16:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/19 15:30:00"
"2013/01/19 18:10:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/19 17:40:00"
"2013/01/19 12:50:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/19 12:30:00"
"2013/01/19 16:05:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/19 15:45:00"
"2013/01/19 17:05:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/19 16:45:00"
"2013/01/19 14:50:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/19 14:30:00"
"2013/01/19 11:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/19 11:00:00"
"2013/01/19 12:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/19 12:30:00"
"2013/01/19 14:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/19 14:30:00"
"2013/01/19 15:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/19 15:30:00"
"2013/01/19 12:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/19 11:30:00"
"2013/01/19 13:20:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/01/19 13:00:00"
"2013/01/19 14:20:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/01/19 14:00:00"
"2013/01/19 16:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/19 15:30:00"
"2013/01/19 18:10:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/01/19 17:40:00"
"2013/01/19 12:00:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/19 11:30:00"
"2013/01/19 13:20:00","30","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","分部久花","2013/01/19 13:00:00"
"2013/01/19 14:20:00","30","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","分部久花","2013/01/19 14:00:00"
"2013/01/19 16:00:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/19 15:30:00"
"2013/01/19 18:10:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2013/01/19 17:40:00"
"2013/01/20 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/20 10:00:00"
"2013/01/20 11:30:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2013/01/20 11:00:00"
"2013/01/20 13:00:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2013/01/20 12:30:00"
"2013/01/20 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/20 17:10:00"
"2013/01/20 12:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/20 11:30:00"
"2013/01/20 13:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/20 13:00:00"
"2013/01/20 15:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/20 14:30:00"
"2013/01/20 16:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/20 16:00:00"
"2013/01/20 18:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/20 17:40:00"
"2013/01/20 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/20 10:00:00"
"2013/01/20 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/20 11:00:00"
"2013/01/20 13:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/20 12:30:00"
"2013/01/20 14:20:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/20 14:00:00"
"2013/01/20 15:20:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/20 15:00:00"
"2013/01/20 17:35:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/20 17:10:00"
"2013/01/20 10:15:00","10","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ガーネット","2013/01/20 10:00:00"
"2013/01/20 10:50:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/20 10:30:00"
"2013/01/20 11:50:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/20 11:30:00"
"2013/01/20 12:50:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/01/20 12:30:00"
"2013/01/20 10:50:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/20 10:30:00"
"2013/01/20 11:50:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/20 11:30:00"
"2013/01/20 12:50:00","11","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ラブラ","2013/01/20 12:30:00"
"2013/01/20 17:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/20 17:10:00"
"2013/01/20 11:00:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/20 10:40:00"
"2013/01/20 14:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/20 13:30:00"
"2013/01/20 15:50:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/20 15:30:00"
"2013/01/20 14:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/20 14:00:00"
"2013/01/20 16:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/20 15:30:00"
"2013/01/20 14:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/20 14:00:00"
"2013/01/20 16:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/20 15:30:00"
"2013/01/20 14:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/20 14:00:00"
"2013/01/20 15:20:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/01/20 15:00:00"
"2013/01/20 16:05:00","61","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バットばつ丸","2013/01/20 15:45:00"
"2013/01/20 17:20:00","61","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バットばつ丸","2013/01/20 17:00:00"
"2013/01/20 11:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/20 11:00:00"
"2013/01/20 13:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/20 13:00:00"
"2013/01/20 14:50:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/20 14:30:00"
"2013/01/20 15:50:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/20 15:30:00"
"2013/01/20 17:35:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/20 17:10:00"
"2013/01/20 12:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/20 12:00:00"
"2013/01/20 13:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/20 13:30:00"
"2013/01/20 17:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/20 17:00:00"
"2013/01/20 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/01/20 10:00:00"
"2013/01/20 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/20 11:00:00"
"2013/01/20 13:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/20 12:30:00"
"2013/01/20 14:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/20 14:00:00"
"2013/01/20 16:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/20 15:30:00"
"2013/01/20 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/20 13:00:00"
"2013/01/20 14:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/20 14:00:00"
"2013/01/20 17:40:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/20 17:20:00"
"2013/01/20 18:10:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/20 17:40:00"
"2013/01/20 11:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/20 11:00:00"
"2013/01/20 13:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/20 13:00:00"
"2013/01/20 14:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/20 14:30:00"
