"End","CID","Location","Name","Start"
"2018/11/24 18:30:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/11/24 18:00:00"
"2018/11/24 14:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/11/24 14:00:00"
"2018/11/24 12:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/11/24 11:30:00"
"2018/11/24 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/11/24 11:00:00"
"2018/11/24 13:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/11/24 12:30:00"
"2018/11/24 16:30:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/11/24 16:00:00"
"2018/11/25 13:30:00","2","３Ｆ（３Ｆ）","ミミィ・ホワイト","2018/11/25 13:00:00"
"2018/11/25 15:30:00","2","３Ｆ（３Ｆ）","ミミィ・ホワイト","2018/11/25 15:00:00"
"2018/11/25 13:00:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/11/25 12:30:00"
"2018/11/25 15:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/11/25 15:00:00"
"2018/11/25 14:30:00","5","３Ｆ（３Ｆ）","メアリー・ホワイト（ママ）","2018/11/25 14:00:00"
"2018/11/25 16:00:00","5","３Ｆ（３Ｆ）","メアリー・ホワイト（ママ）","2018/11/25 15:30:00"
"2018/11/25 14:30:00","4","３Ｆ（３Ｆ）","ジョージ・ホワイト（パパ）","2018/11/25 14:00:00"
"2018/11/25 16:00:00","4","３Ｆ（３Ｆ）","ジョージ・ホワイト（パパ）","2018/11/25 15:30:00"
"2018/11/25 15:00:00","8","３Ｆ（３Ｆ）","ルビー","2018/11/25 14:30:00"
"2018/11/25 16:30:00","8","３Ｆ（３Ｆ）","ルビー","2018/11/25 16:00:00"
"2018/11/25 16:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/11/25 16:00:00"
"2018/11/25 12:00:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/11/25 11:30:00"
"2018/11/25 14:00:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/11/25 13:30:00"
"2018/11/25 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/25 11:30:00"
"2018/11/25 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/25 14:00:00"
"2018/11/25 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/25 15:30:00"
"2018/11/25 12:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/11/25 11:30:00"
"2018/11/25 13:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/11/25 12:30:00"
"2018/11/25 13:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/11/25 13:00:00"
"2018/11/25 12:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/11/25 11:30:00"
"2018/11/25 14:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/11/25 13:30:00"
"2018/11/25 11:30:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/11/25 11:00:00"
"2018/11/25 13:30:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/11/25 13:00:00"
"2018/11/25 15:00:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/11/25 14:30:00"
"2018/11/25 16:00:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/11/25 15:30:00"
"2018/11/25 12:30:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/11/25 12:00:00"
"2018/11/25 12:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/11/25 12:00:00"
"2018/11/25 14:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/11/25 14:00:00"
"2018/11/25 11:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/11/25 11:00:00"
"2018/11/25 13:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/11/25 12:30:00"
"2018/11/25 12:30:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/11/25 12:00:00"
"2018/11/26 11:30:00","86","３Ｆ（３Ｆ）","ぼんぼんりぼん","2018/11/26 11:00:00"
"2018/11/26 14:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/11/26 13:30:00"
"2018/11/26 15:00:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/11/26 14:30:00"
"2018/11/26 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/26 11:30:00"
"2018/11/26 14:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/26 14:30:00"
"2018/11/26 14:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/11/26 14:00:00"
"2018/11/26 12:30:00","19","３Ｆ（３Ｆ）","モカ","2018/11/26 12:00:00"
"2018/11/26 15:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/11/26 15:00:00"
"2018/11/26 12:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/11/26 11:30:00"
"2018/11/26 14:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/11/26 13:30:00"
"2018/11/26 15:00:00","21","３Ｆ（３Ｆ）","カプチーノ","2018/11/26 14:30:00"
"2018/11/26 13:30:00","129","３Ｆ（３Ｆ）","ミュークルドリーミー","2018/11/26 13:00:00"
"2018/11/26 16:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/11/26 15:30:00"
"2018/11/26 14:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/11/26 14:00:00"
"2018/11/26 15:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/11/26 15:00:00"
"2018/11/26 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/11/26 12:30:00"
"2018/11/27 14:00:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/11/27 13:30:00"
"2018/11/27 15:30:00","3","３Ｆ（３Ｆ）","ダニエル・スター","2018/11/27 15:00:00"
"2018/11/27 12:30:00","4","３Ｆ（３Ｆ）","ジョージ・ホワイト（パパ）","2018/11/27 12:00:00"
"2018/11/27 15:00:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/11/27 14:30:00"
"2018/11/27 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/27 11:30:00"
"2018/11/27 14:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/27 14:30:00"
"2018/11/27 14:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/11/27 14:00:00"
"2018/11/27 15:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/11/27 15:00:00"
"2018/11/27 13:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/11/27 13:00:00"
"2018/11/27 14:30:00","21","３Ｆ（３Ｆ）","カプチーノ","2018/11/27 14:00:00"
"2018/11/27 16:00:00","21","３Ｆ（３Ｆ）","カプチーノ","2018/11/27 15:30:00"
"2018/11/27 12:00:00","23","３Ｆ（３Ｆ）","みるく","2018/11/27 11:30:00"
"2018/11/27 13:00:00","129","３Ｆ（３Ｆ）","ミュークルドリーミー","2018/11/27 12:30:00"
"2018/11/27 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/11/27 11:00:00"
"2018/11/27 15:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/11/27 14:30:00"
"2018/11/27 14:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/11/27 13:30:00"
"2018/11/30 14:30:00","2","３Ｆ（３Ｆ）","ミミィ・ホワイト","2018/11/30 14:00:00"
"2018/11/30 15:00:00","3","３Ｆ（３Ｆ）","ダニエル・スター","2018/11/30 14:30:00"
"2018/11/30 15:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/11/30 14:30:00"
"2018/11/30 15:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/11/30 15:00:00"
"2018/11/30 14:00:00","32","エンターテイメントホール（１Ｆ）","リトルツインスターズ","2018/11/30 13:30:00"
"2018/11/30 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/30 11:30:00"
"2018/11/30 14:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/11/30 14:30:00"
"2018/11/30 11:30:00","52","３Ｆ（３Ｆ）","シナモン","2018/11/30 11:00:00"
"2018/11/30 12:00:00","26","３Ｆ（３Ｆ）","ポムポムプリン","2018/11/30 11:30:00"
"2018/11/30 14:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/11/30 13:30:00"
"2018/11/30 13:30:00","128","３Ｆ（３Ｆ）","もっぷ","2018/11/30 13:00:00"
"2018/11/30 12:30:00","129","３Ｆ（３Ｆ）","ミュークルドリーミー","2018/11/30 12:00:00"
"2018/11/30 14:30:00","129","エンターテイメントホール（１Ｆ）","ミュークルドリーミー","2018/11/30 14:00:00"
"2018/11/30 16:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/11/30 15:30:00"
"2018/11/30 15:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/11/30 15:00:00"
"2018/11/30 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/11/30 12:30:00"
