"End","CID","Location","Name","Start"
"2018/12/23 15:00:00","139","トゥインクリングツアー入口横通路（２Ｆ）","こぎみゅん","2018/12/23 14:30:00"
"2018/12/24 13:00:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/12/24 12:30:00"
"2018/12/24 16:00:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/12/24 15:30:00"
"2018/12/24 16:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/24 16:00:00"
"2018/12/24 12:30:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/24 12:00:00"
"2018/12/24 14:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/24 13:30:00"
"2018/12/24 12:30:00","48","トゥインクリングツアー入口横通路（２Ｆ）","クロミ","2018/12/24 12:00:00"
"2018/12/24 15:00:00","48","トゥインクリングツアー入口横通路（２Ｆ）","クロミ","2018/12/24 14:30:00"
"2018/12/24 13:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/24 12:30:00"
"2018/12/24 14:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/24 14:00:00"
"2018/12/24 16:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/24 15:30:00"
"2018/12/24 12:00:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/12/24 11:30:00"
"2018/12/24 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/24 11:30:00"
"2018/12/24 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/24 14:00:00"
"2018/12/24 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/24 15:30:00"
"2018/12/24 12:00:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/12/24 11:30:00"
"2018/12/24 13:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/12/24 13:00:00"
"2018/12/24 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/24 13:30:00"
"2018/12/24 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/24 15:00:00"
"2018/12/24 14:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/24 13:30:00"
"2018/12/24 15:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/24 15:00:00"
"2018/12/24 16:30:00","26","エンターテイメントホール（１Ｆ）","ポムポムプリン","2018/12/24 16:00:00"
"2018/12/24 14:30:00","38","エンターテイメントホール（１Ｆ）","はすのうえけろっぴ","2018/12/24 14:00:00"
"2018/12/24 11:30:00","28","トゥインクリングツアー入口横通路（２Ｆ）","ポチャッコ","2018/12/24 11:00:00"
"2018/12/24 13:30:00","28","トゥインクリングツアー入口横通路（２Ｆ）","ポチャッコ","2018/12/24 13:00:00"
"2018/12/24 15:00:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/12/24 14:30:00"
"2018/12/24 14:30:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/12/24 14:00:00"
"2018/12/24 15:30:00","129","エンターテイメントホール（１Ｆ）","ミュークルドリーミー","2018/12/24 15:00:00"
"2018/12/24 11:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/24 11:00:00"
"2018/12/24 13:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/24 12:30:00"
"2018/12/24 12:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/24 11:30:00"
"2018/12/24 12:30:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/24 12:00:00"
"2018/12/25 14:30:00","2","エンターテイメントホール（１Ｆ）","ミミィ・ホワイト","2018/12/25 14:00:00"
"2018/12/25 16:30:00","2","エンターテイメントホール（１Ｆ）","ミミィ・ホワイト","2018/12/25 16:00:00"
"2018/12/25 12:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/25 12:00:00"
"2018/12/25 15:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/25 15:00:00"
"2018/12/25 12:00:00","33","エンターテイメントホール（１Ｆ）","ラララフローラ","2018/12/25 11:30:00"
"2018/12/25 13:30:00","33","エンターテイメントホール（１Ｆ）","ラララフローラ","2018/12/25 13:00:00"
"2018/12/25 16:00:00","86","トゥインクリングツアー入口横通路（２Ｆ）","ぼんぼんりぼん","2018/12/25 15:30:00"
"2018/12/25 12:30:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/25 12:00:00"
"2018/12/25 14:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/25 13:30:00"
"2018/12/25 11:30:00","48","トゥインクリングツアー入口横通路（２Ｆ）","クロミ","2018/12/25 11:00:00"
"2018/12/25 13:30:00","48","トゥインクリングツアー入口横通路（２Ｆ）","クロミ","2018/12/25 13:00:00"
"2018/12/25 15:00:00","48","トゥインクリングツアー入口横通路（２Ｆ）","クロミ","2018/12/25 14:30:00"
"2018/12/25 12:00:00","32","トゥインクリングツアー入口横通路（２Ｆ）","リトルツインスターズ","2018/12/25 11:30:00"
"2018/12/25 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/25 11:30:00"
"2018/12/25 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/25 14:00:00"
"2018/12/25 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/25 15:30:00"
"2018/12/25 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/25 13:30:00"
"2018/12/25 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/25 15:00:00"
"2018/12/25 14:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/25 13:30:00"
"2018/12/25 16:00:00","26","エンターテイメントホール（１Ｆ）","ポムポムプリン","2018/12/25 15:30:00"
"2018/12/25 13:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/25 12:30:00"
"2018/12/25 15:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/25 15:00:00"
"2018/12/25 14:30:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/12/25 14:00:00"
"2018/12/25 16:30:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/12/25 16:00:00"
"2018/12/25 15:00:00","23","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","みるく","2018/12/25 14:30:00"
"2018/12/25 13:00:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/12/25 12:30:00"
"2018/12/25 14:30:00","90","トゥインクリングツアー入口横通路（２Ｆ）","エスプレッソ","2018/12/25 14:00:00"
"2018/12/25 11:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/25 11:00:00"
"2018/12/25 13:00:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/12/25 12:30:00"
"2018/12/25 12:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/25 12:00:00"
"2018/12/25 12:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/25 11:30:00"
"2018/12/26 11:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/26 11:00:00"
"2018/12/26 14:00:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/26 13:30:00"
"2018/12/26 15:30:00","3","エンターテイメントホール（１Ｆ）","ダニエル・スター","2018/12/26 15:00:00"
"2018/12/26 12:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/26 11:30:00"
"2018/12/26 15:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/26 14:30:00"
"2018/12/26 12:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/26 12:00:00"
"2018/12/26 14:00:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/26 13:30:00"
"2018/12/26 12:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/26 12:00:00"
"2018/12/26 15:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/26 14:30:00"
"2018/12/26 16:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/26 16:00:00"
"2018/12/26 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/26 11:30:00"
"2018/12/26 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/26 14:00:00"
"2018/12/26 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/26 15:30:00"
"2018/12/26 11:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/12/26 11:00:00"
"2018/12/26 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/26 13:30:00"
"2018/12/26 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/26 15:00:00"
"2018/12/26 16:00:00","19","トゥインクリングツアー入口横通路（２Ｆ）","モカ","2018/12/26 15:30:00"
"2018/12/26 13:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/26 12:30:00"
"2018/12/26 15:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/26 15:00:00"
"2018/12/26 16:30:00","31","エンターテイメントホール（１Ｆ）","おさるのもんきち","2018/12/26 16:00:00"
"2018/12/26 13:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/26 12:30:00"
"2018/12/26 14:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/26 14:00:00"
"2018/12/26 16:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/26 15:30:00"
"2018/12/26 12:00:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/12/26 11:30:00"
"2018/12/26 13:30:00","22","トゥインクリングツアー入口横通路（２Ｆ）","シフォン","2018/12/26 13:00:00"
"2018/12/26 15:00:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/12/26 14:30:00"
"2018/12/26 14:30:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/12/26 14:00:00"
"2018/12/26 14:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/26 14:00:00"
"2018/12/26 12:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/26 12:00:00"
"2018/12/26 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/12/26 11:00:00"
"2018/12/26 12:00:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/26 11:30:00"
"2018/12/26 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/26 12:30:00"
"2018/12/27 16:30:00","2","３Ｆ（３Ｆ）","ミミィ・ホワイト","2018/12/27 16:00:00"
"2018/12/27 11:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/27 11:00:00"
"2018/12/27 16:00:00","3","３Ｆ（３Ｆ）","ダニエル・スター","2018/12/27 15:30:00"
"2018/12/27 12:30:00","33","３Ｆ（３Ｆ）","ラララフローラ","2018/12/27 12:00:00"
"2018/12/27 13:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/27 12:30:00"
"2018/12/27 15:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/27 14:30:00"
"2018/12/27 16:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/27 16:00:00"
"2018/12/27 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/27 11:30:00"
"2018/12/27 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/27 14:00:00"
"2018/12/27 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/27 15:30:00"
"2018/12/27 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/27 13:30:00"
"2018/12/27 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/27 15:00:00"
"2018/12/27 11:30:00","26","３Ｆ（３Ｆ）","ポムポムプリン","2018/12/27 11:00:00"
"2018/12/27 12:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/27 12:00:00"
"2018/12/27 14:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/27 14:00:00"
"2018/12/27 16:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/27 15:30:00"
"2018/12/27 14:00:00","28","トゥインクリングツアー入口横通路（２Ｆ）","ポチャッコ","2018/12/27 13:30:00"
"2018/12/27 12:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/12/27 11:30:00"
"2018/12/27 13:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/12/27 13:00:00"
"2018/12/27 15:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2018/12/27 15:00:00"
"2018/12/27 13:00:00","22","３Ｆ（３Ｆ）","シフォン","2018/12/27 12:30:00"
"2018/12/27 14:30:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/12/27 14:00:00"
"2018/12/27 12:00:00","23","トゥインクリングツアー入口横通路（２Ｆ）","みるく","2018/12/27 11:30:00"
"2018/12/27 15:00:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/12/27 14:30:00"
"2018/12/27 13:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/27 13:00:00"
"2018/12/27 15:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/27 15:00:00"
"2018/12/27 14:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/27 13:30:00"
"2018/12/27 14:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/12/27 14:00:00"
"2018/12/27 15:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/27 14:30:00"
"2018/12/28 16:00:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/12/28 15:30:00"
"2018/12/28 17:30:00","1","エンターテイメントホール（１Ｆ）","キティ・ホワイト","2018/12/28 17:00:00"
"2018/12/28 12:30:00","2","トゥインクリングツアー入口横通路（２Ｆ）","ミミィ・ホワイト","2018/12/28 12:00:00"
"2018/12/28 11:30:00","3","エンターテイメントホール（１Ｆ）","ダニエル・スター","2018/12/28 11:00:00"
"2018/12/28 15:00:00","3","エンターテイメントホール（１Ｆ）","ダニエル・スター","2018/12/28 14:30:00"
"2018/12/28 16:00:00","86","トゥインクリングツアー入口横通路（２Ｆ）","ぼんぼんりぼん","2018/12/28 15:30:00"
"2018/12/28 17:30:00","86","トゥインクリングツアー入口横通路（２Ｆ）","ぼんぼんりぼん","2018/12/28 17:00:00"
"2018/12/28 14:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/28 13:30:00"
"2018/12/28 12:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/28 11:30:00"
"2018/12/28 14:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/28 14:00:00"
"2018/12/28 16:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/28 16:00:00"
"2018/12/28 18:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/28 18:00:00"
"2018/12/28 13:30:00","117","トゥインクリングツアー入口横通路（２Ｆ）","リトルフォレストフェロォ","2018/12/28 13:00:00"
"2018/12/28 15:30:00","117","トゥインクリングツアー入口横通路（２Ｆ）","リトルフォレストフェロォ","2018/12/28 15:00:00"
"2018/12/28 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/28 11:30:00"
"2018/12/28 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/28 14:00:00"
"2018/12/28 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/28 15:30:00"
"2018/12/28 12:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/12/28 12:00:00"
"2018/12/28 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/28 13:30:00"
"2018/12/28 14:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/12/28 14:00:00"
"2018/12/28 15:30:00","19","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","モカ","2018/12/28 15:00:00"
"2018/12/28 11:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/28 11:00:00"
"2018/12/28 18:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/28 17:30:00"
"2018/12/28 18:30:00","31","エンターテイメントホール（１Ｆ）","おさるのもんきち","2018/12/28 18:00:00"
"2018/12/28 12:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/28 11:30:00"
"2018/12/28 14:00:00","28","トゥインクリングツアー入口横通路（２Ｆ）","ポチャッコ","2018/12/28 13:30:00"
"2018/12/28 15:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/28 15:00:00"
"2018/12/28 14:30:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/12/28 14:00:00"
"2018/12/28 18:00:00","23","エンターテイメントホール（１Ｆ）","みるく","2018/12/28 17:30:00"
"2018/12/28 15:00:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/12/28 14:30:00"
"2018/12/28 13:00:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/28 12:30:00"
"2018/12/28 15:00:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/28 14:30:00"
"2018/12/28 16:30:00","128","エンターテイメントホール（１Ｆ）","もっぷ","2018/12/28 16:00:00"
"2018/12/28 13:00:00","129","エンターテイメントホール（１Ｆ）","ミュークルドリーミー","2018/12/28 12:30:00"
"2018/12/28 17:00:00","129","トゥインクリングツアー入口横通路（２Ｆ）","ミュークルドリーミー","2018/12/28 16:30:00"
"2018/12/28 11:30:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/28 11:00:00"
"2018/12/28 12:00:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/12/28 11:30:00"
"2018/12/28 12:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/28 12:00:00"
"2018/12/28 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/28 12:30:00"
"2018/12/29 15:30:00","1","館外（他）","キティ・ホワイト","2018/12/29 15:00:00"
"2018/12/29 13:00:00","2","エンターテイメントホール（１Ｆ）","ミミィ・ホワイト","2018/12/29 12:30:00"
"2018/12/29 16:30:00","2","エンターテイメントホール（１Ｆ）","ミミィ・ホワイト","2018/12/29 16:00:00"
"2018/12/29 11:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/29 11:00:00"
"2018/12/29 14:00:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/29 13:30:00"
"2018/12/29 15:30:00","3","館外（他）","ダニエル・スター","2018/12/29 15:00:00"
"2018/12/29 12:30:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/29 12:00:00"
"2018/12/29 14:30:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/29 14:00:00"
"2018/12/29 16:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/29 15:30:00"
"2018/12/29 12:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/29 11:30:00"
"2018/12/29 18:30:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/29 18:00:00"
"2018/12/29 11:30:00","32","エンターテイメントホール（１Ｆ）","リトルツインスターズ","2018/12/29 11:00:00"
"2018/12/29 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/29 11:30:00"
"2018/12/29 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/29 14:00:00"
"2018/12/29 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/29 15:30:00"
"2018/12/29 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/29 13:30:00"
"2018/12/29 15:30:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/29 15:00:00"
"2018/12/29 13:30:00","19","トゥインクリングツアー入口横通路（２Ｆ）","モカ","2018/12/29 13:00:00"
"2018/12/29 12:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/29 12:00:00"
"2018/12/29 18:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/29 17:30:00"
"2018/12/29 15:00:00","38","エンターテイメントホール（１Ｆ）","はすのうえけろっぴ","2018/12/29 14:30:00"
"2018/12/29 18:30:00","38","エンターテイメントホール（１Ｆ）","はすのうえけろっぴ","2018/12/29 18:00:00"
"2018/12/29 15:30:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/29 15:00:00"
"2018/12/29 17:00:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/29 16:30:00"
"2018/12/29 12:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/29 11:30:00"
"2018/12/29 14:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/29 13:30:00"
"2018/12/29 15:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/29 15:00:00"
"2018/12/29 18:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/29 17:30:00"
"2018/12/29 14:30:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/12/29 14:00:00"
"2018/12/29 16:00:00","21","トゥインクリングツアー入口横通路（２Ｆ）","カプチーノ","2018/12/29 15:30:00"
"2018/12/29 14:30:00","22","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シフォン","2018/12/29 14:00:00"
"2018/12/29 15:00:00","23","トゥインクリングツアー入口横通路（２Ｆ）","みるく","2018/12/29 14:30:00"
"2018/12/29 17:30:00","23","トゥインクリングツアー入口横通路（２Ｆ）","みるく","2018/12/29 17:00:00"
"2018/12/29 15:00:00","90","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","エスプレッソ","2018/12/29 14:30:00"
"2018/12/29 13:00:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/29 12:30:00"
"2018/12/29 16:30:00","128","トゥインクリングツアー入口横通路（２Ｆ）","もっぷ","2018/12/29 16:00:00"
"2018/12/29 17:30:00","129","エンターテイメントホール（１Ｆ）","ミュークルドリーミー","2018/12/29 17:00:00"
"2018/12/29 12:00:00","130","３Ｆ（３Ｆ）","ぐでたま（殻パンツ）","2018/12/29 11:30:00"
"2018/12/29 11:30:00","131","３Ｆ（３Ｆ）","ぐでたま（寿司）","2018/12/29 11:00:00"
"2018/12/29 12:30:00","132","３Ｆ（３Ｆ）","ぎゅでちゃま","2018/12/29 12:00:00"
"2018/12/29 13:00:00","133","３Ｆ（３Ｆ）","しゃきぴよ","2018/12/29 12:30:00"
"2018/12/30 15:30:00","2","エンターテイメントホール（１Ｆ）","ミミィ・ホワイト","2018/12/30 15:00:00"
"2018/12/30 18:00:00","2","エンターテイメントホール（１Ｆ）","ミミィ・ホワイト","2018/12/30 17:30:00"
"2018/12/30 11:30:00","3","トゥインクリングツアー入口横通路（２Ｆ）","ダニエル・スター","2018/12/30 11:00:00"
"2018/12/30 12:30:00","33","トゥインクリングツアー入口横通路（２Ｆ）","ラララフローラ","2018/12/30 12:00:00"
"2018/12/30 14:30:00","33","トゥインクリングツアー入口横通路（２Ｆ）","ラララフローラ","2018/12/30 14:00:00"
"2018/12/30 12:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/30 11:30:00"
"2018/12/30 14:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/30 13:30:00"
"2018/12/30 16:00:00","7","エンターテイメントホール（１Ｆ）","マイメロディ","2018/12/30 15:30:00"
"2018/12/30 12:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/30 12:00:00"
"2018/12/30 15:00:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/30 14:30:00"
"2018/12/30 17:30:00","48","エンターテイメントホール（１Ｆ）","クロミ","2018/12/30 17:00:00"
"2018/12/30 13:00:00","97","トゥインクリングツアー入口横通路（２Ｆ）","マイスウィートピアノ","2018/12/30 12:30:00"
"2018/12/30 18:30:00","97","エンターテイメントホール（１Ｆ）","マイスウィートピアノ","2018/12/30 18:00:00"
"2018/12/30 11:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/30 11:30:00"
"2018/12/30 14:20:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/30 14:00:00"
"2018/12/30 15:50:00","53","メルメルショップフォトスポット（４Ｆ）","ウィッシュミーメル","2018/12/30 15:30:00"
"2018/12/30 11:30:00","52","エンターテイメントホール（１Ｆ）","シナモン","2018/12/30 11:00:00"
"2018/12/30 14:00:00","52","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","シナモン","2018/12/30 13:30:00"
"2018/12/30 15:30:00","19","４Ｆふわもこタウンシナモロールわごん付近（４Ｆ）","モカ","2018/12/30 15:00:00"
"2018/12/30 12:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/30 11:30:00"
"2018/12/30 14:00:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/30 13:30:00"
"2018/12/30 16:30:00","26","トゥインクリングツアー入口横通路（２Ｆ）","ポムポムプリン","2018/12/30 16:00:00"
"2018/12/30 13:30:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/30 13:00:00"
"2018/12/30 16:00:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/30 15:30:00"
"2018/12/30 18:00:00","31","トゥインクリングツアー入口横通路（２Ｆ）","おさるのもんきち","2018/12/30 17:30:00"
"2018/12/30 13:00:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/30 12:30:00"
"2018/12/30 14:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/30 14:00:00"
"2018/12/30 16:30:00","28","エンターテイメントホール（１Ｆ）","ポチャッコ","2018/12/30 16:00:00"
